id,sales
3025557,127.54307332861895
3025558,5.787753359722853
3025559,5.522052072308528
3025560,1.619869465199537
3025561,41.30486474439764
3025562,3.2378718393036547
3025563,219.56522698819992
3025564,174.62892937375054
3025565,5.339360934939483
3025566,8.160261780603959
3025567,198.91674358886482
3025568,35.64138126426519
3025569,791.4027859439815
3025570,110.40724528558457
3025571,10.245964258942921
3025572,8.360722297751941
3025573,0.0
3025574,5.532741337027433
3025575,4796.576166043461
3025576,0.149539871675102
3025577,902.7849338897303
3025578,9.61007800156072
3025579,1521.2811495660483
3025580,1642.758378790872
3025581,267.30901912872866
3025582,359.94357040963206
3025583,274.64824684821997
3025584,5444.338811834529
3025585,46.17718612008772
3025586,1.8112781051817417
3025587,40.34992471670767
3025588,39.7942992977436
3025589,0.6217350471986068
3025590,375.2549487318927
3025591,3.3044887490110706
3025592,48.5588153667048
3025593,7.2312617942176844
3025594,151.5350297699035
3025595,11.84719776855126
3025596,679.1524494738273
3025597,306.7392365251047
3025598,22.611600343632556
3025599,10.779069563844432
3025600,1085.5739470526462
3025601,128.40293676263005
3025602,5674.730884396088
3025603,5.072071034057481
3025604,50.01615908607928
3025605,4.818890639473907
3025606,0.0
3025607,4.497311377955087
3025608,2227.414882696066
3025609,0.0
3025610,375.42083240157336
3025611,7.687266811946395
3025612,664.1649618943003
3025613,624.1778904144863
3025614,176.99926577886978
3025615,122.08920334079129
3025616,119.67204070624824
3025617,2795.095080883777
3025618,26.102031153154375
3025619,0.7735816110611586
3025620,22.495926030338293
3025621,23.66552710972014
3025622,0.2325801931047995
3025623,167.75590918756677
3025624,5.248552295619413
3025625,14.390809705751629
3025626,2.9313589130135242
3025627,88.60691588266087
3025628,6.239036704415089
3025629,290.4010521721636
3025630,196.72047879469662
3025631,6.76153324402501
3025632,10.349439672983516
3025633,324.6881249942567
3025634,68.99790678395368
3025635,2112.390576052018
3025636,94.76204762167914
3025637,20.658290963217137
3025638,1.816180695700281
3025639,0.0
3025640,1.3873533945164163
3025641,616.4034281256722
3025642,0.0
3025643,119.64177118434255
3025644,2.7847555913758573
3025645,202.9118578207969
3025646,174.59508443302965
3025647,53.28673188697133
3025648,34.49956754839135
3025649,32.35522509212358
3025650,826.6532010996463
3025651,6.359272921234748
3025652,0.39248404677116844
3025653,6.78914891530175
3025654,10.21663060544764
3025655,4.072749015777377e-05
3025656,49.79235341856304
3025657,3.899602075292307
3025658,4.085155845677613
3025659,2.2214256522743043
3025660,24.963513175486785
3025661,1.9687589520136834
3025662,98.85916276910349
3025663,63.56018228937447
3025664,1.8090576545135921
3025665,2.5042544982891917
3025666,88.28817800036573
3025667,21.296337415468432
3025668,565.8223865880034
3025669,0.029368725871945018
3025670,6.5638279305146465
3025671,0.6487679004394032
3025672,0.019391714904374725
3025673,0.20162919127893167
3025674,354.8650681211023
3025675,0.0
3025676,29.32135656364119
3025677,1.0012042341876193
3025678,115.50913359237485
3025679,43.68234405259194
3025680,23.219561566721488
3025681,24.750476240296624
3025682,8.485790773038545
3025683,437.067986644192
3025684,1.130886334217707
3025685,0.12299224590457165
3025686,3.048460702251147
3025687,1.7890717916712355
3025688,0.005253117028557204
3025689,27.269020342682094
3025690,0.031272502932453934
3025691,0.002187901008537797
3025692,0.7653168498520235
3025693,7.074967067467543
3025694,0.22250302819433765
3025695,17.126749452537272
3025696,20.55671488521686
3025697,0.22371363851547485
3025698,0.5056135686219091
3025699,17.00338350594476
3025700,5.225111268920569
3025701,94.08006467422707
3025702,0.00011269060282892166
3025703,0.35600157600225224
3025704,1.816180695700281
3025705,0.0
3025706,1.3873533945164163
3025707,616.4034281256722
3025708,0.0
3025709,119.64177118434255
3025710,2.7847555913758573
3025711,202.9118578207969
3025712,174.59508443302965
3025713,53.28673188697133
3025714,34.49956754839135
3025715,32.35522509212358
3025716,826.6532010996463
3025717,6.359272921234748
3025718,0.39248404677116844
3025719,6.78914891530175
3025720,10.21663060544764
3025721,4.072749015777377e-05
3025722,49.79235341856304
3025723,3.899602075292307
3025724,4.085155845677613
3025725,2.2214256522743043
3025726,24.963513175486785
3025727,1.9687589520136834
3025728,98.85916276910349
3025729,63.56018228937447
3025730,1.8090576545135921
3025731,2.5042544982891917
3025732,88.28817800036573
3025733,21.296337415468432
3025734,565.8223865880034
3025735,0.029368725871945018
3025736,6.5638279305146465
3025737,2.26554312713648
3025738,0.23076340385299973
3025739,4.095024890859672
3025740,1803.5021041527525
3025741,0.02377701100573991
3025742,288.03736595777764
3025743,8.65410907498217
3025744,446.50437518280364
3025745,517.3326854514397
3025746,91.48486196781663
3025747,118.31484577474755
3025748,80.36457883276066
3025749,1793.2043762273534
3025750,17.825224837811863
3025751,1.0596918715130108
3025752,15.926146712774711
3025753,15.029813156103996
3025754,0.0960498382079264
3025755,116.76881659759079
3025756,9.482481815433443
3025757,14.455708294458562
3025758,6.347355458218144
3025759,61.580541208331006
3025760,7.633919922846686
3025761,189.92385610682936
3025762,127.06640136897347
3025763,5.764802490981366
3025764,6.6904780962416615
3025765,262.3344662626355
3025766,57.36356193444336
3025767,1885.513581325887
3025768,0.3670899544990989
3025769,18.522743710258194
3025770,2.26554312713648
3025771,0.23076340385299973
3025772,4.095024890859672
3025773,1803.5021041527525
3025774,0.02377701100573991
3025775,288.03736595777764
3025776,8.65410907498217
3025777,446.50437518280364
3025778,517.3326854514397
3025779,91.48486196781663
3025780,118.31484577474755
3025781,80.36457883276066
3025782,1793.2043762273534
3025783,17.825224837811863
3025784,1.0596918715130108
3025785,15.926146712774711
3025786,15.029813156103996
3025787,0.0960498382079264
3025788,116.76881659759079
3025789,9.482481815433443
3025790,14.455708294458562
3025791,6.347355458218144
3025792,61.580541208331006
3025793,7.633919922846686
3025794,189.92385610682936
3025795,127.06640136897347
3025796,5.764802490981366
3025797,6.6904780962416615
3025798,262.3344662626355
3025799,57.36356193444336
3025800,1885.513581325887
3025801,0.3670899544990989
3025802,18.522743710258194
3025803,1.4029272116684919
3025804,0.05876837860457678
3025805,0.7796094452144705
3025806,597.3163426000926
3025807,0.0
3025808,97.01794730403599
3025809,1.9015567425184423
3025810,209.57663089125484
3025811,105.1387229606059
3025812,65.86079597374537
3025813,35.76482473198973
3025814,15.302590760419406
3025815,889.9897393860806
3025816,2.8188852017767183
3025817,0.25921943595659225
3025818,5.2727915393380025
3025819,4.254634501943485
3025820,0.0014120045821936426
3025821,54.848613393568634
3025822,0.6972996274346804
3025823,1.0191171564017554
3025824,1.1784326428657286
3025825,10.258338042441961
3025826,0.5419315290581602
3025827,49.363131765386605
3025828,54.01769803220784
3025829,0.7477408336449932
3025830,1.6038041551775375
3025831,48.265235027779816
3025832,14.95958765094292
3025833,202.05623471451656
3025834,7.598514841231105
3025835,1.7620770063673123
3025836,1.8106089411125126
3025837,0.0
3025838,1.3880429521114082
3025839,615.4510423965279
3025840,0.0
3025841,119.58667383493174
3025842,2.7798029999772753
3025843,202.52253085926796
3025844,174.48103169190844
3025845,53.24859684153705
3025846,34.485664244448834
3025847,32.27640954241659
3025848,825.6696966918566
3025849,6.358470907498129
3025850,0.39056684833020733
3025851,6.794898323589586
3025852,10.195240514518114
3025853,4.208507316303289e-05
3025854,49.72209853251514
3025855,3.900699922246495
3025856,4.090772151644644
3025857,2.2174176184612255
3025858,24.95535250355856
3025859,1.966328694858584
3025860,98.60155820862916
3025861,63.47246614346473
3025862,1.8082484652196011
3025863,2.5018963148988314
3025864,88.18235032537793
3025865,21.27092533292849
3025866,565.4948989187147
3025867,0.029236572289898743
3025868,6.557796360976245
3025869,0.9595292376106933
3025870,0.05128219650815585
3025871,0.5562954371182987
3025872,351.22533749652376
3025873,0.0
3025874,26.937515810686563
3025875,1.712985712088464
3025876,145.63111899484034
3025877,62.191947328289885
3025878,45.79081930182535
3025879,12.555290556126206
3025880,8.677238617657881
3025881,543.064539537756
3025882,1.858632337044997
3025883,0.14149531605650628
3025884,2.542538303461158
3025885,2.8577981400358423
3025886,0.015745397168890573
3025887,32.006214675236876
3025888,1.177095553629612
3025889,0.0
3025890,0.5570655300950139
3025891,7.347278266436367
3025892,0.3217320439772187
3025893,29.56128526994187
3025894,35.2849226441254
3025895,0.202771681405182
3025896,1.151027633934839
3025897,26.557177796874658
3025898,5.627245104428685
3025899,73.61455696522593
3025900,1.373718891111087
3025901,0.6219088513830667
3025902,1.406358118724108
3025903,0.059060657891396
3025904,0.7807816119068046
3025905,597.9979984645402
3025906,0.0
3025907,97.22558258454087
3025908,1.8992012265283165
3025909,209.9352963654078
3025910,105.21371742966313
3025911,65.92943769138871
3025912,35.94476333416716
3025913,15.281680639470425
3025914,890.9672718100609
3025915,2.8189591529470537
3025916,0.2574897134514416
3025917,5.275588294352973
3025918,4.260529726082342
3025919,0.0012738862164149117
3025920,54.87338198816908
3025921,0.700728133534355
3025922,1.0199395801336657
3025923,1.1812322494797713
3025924,10.243615977190025
3025925,0.5455514689156544
3025926,49.338956700158754
3025927,54.08439907772586
3025928,0.7465544169887152
3025929,1.604856886276048
3025930,48.275327678705814
3025931,14.973178905233604
3025932,201.9492653161116
3025933,7.606057928531403
3025934,1.7591473511165938
3025935,0.9595292376106933
3025936,0.05128219650815585
3025937,0.5562954371182987
3025938,351.22533749652376
3025939,0.0
3025940,26.937515810686563
3025941,1.712985712088464
3025942,145.63111899484034
3025943,62.191947328289885
3025944,45.79081930182535
3025945,12.555290556126206
3025946,8.677238617657881
3025947,543.064539537756
3025948,1.858632337044997
3025949,0.14149531605650628
3025950,2.542538303461158
3025951,2.8577981400358423
3025952,0.015745397168890573
3025953,32.006214675236876
3025954,1.177095553629612
3025955,0.0
3025956,0.5570655300950139
3025957,7.347278266436367
3025958,0.3217320439772187
3025959,29.56128526994187
3025960,35.2849226441254
3025961,0.202771681405182
3025962,1.151027633934839
3025963,26.557177796874658
3025964,5.627245104428685
3025965,73.61455696522593
3025966,1.373718891111087
3025967,0.6219088513830667
3025968,0.9595292376106933
3025969,0.05128219650815585
3025970,0.5562954371182987
3025971,351.22533749652376
3025972,0.0
3025973,26.937515810686563
3025974,1.712985712088464
3025975,145.63111899484034
3025976,62.191947328289885
3025977,45.79081930182535
3025978,12.555290556126206
3025979,8.677238617657881
3025980,543.064539537756
3025981,1.858632337044997
3025982,0.14149531605650628
3025983,2.542538303461158
3025984,2.8577981400358423
3025985,0.015745397168890573
3025986,32.006214675236876
3025987,1.177095553629612
3025988,0.0
3025989,0.5570655300950139
3025990,7.347278266436367
3025991,0.3217320439772187
3025992,29.56128526994187
3025993,35.2849226441254
3025994,0.202771681405182
3025995,1.151027633934839
3025996,26.557177796874658
3025997,5.627245104428685
3025998,73.61455696522593
3025999,1.373718891111087
3026000,0.6219088513830667
3026001,2.349812193706511
3026002,0.08750749567455146
3026003,1.2152149783416293
3026004,887.1657829111699
3026005,0.0
3026006,81.84209435575103
3026007,4.6309481491974225
3026008,689.5223649838019
3026009,178.74449176713821
3026010,103.44641477465193
3026011,24.402804927126112
3026012,26.13269390325136
3026013,1486.2202529570059
3026014,4.802300641249702
3026015,0.37025437223498947
3026016,8.511397652722794
3026017,10.564366567338508
3026018,0.04194359507716448
3026019,100.45885912567013
3026020,0.40851078187132966
3026021,0.0
3026022,1.7974781800227502
3026023,29.16230476381784
3026024,1.034853177307673
3026025,94.95616166444559
3026026,111.74554098282279
3026027,0.682508424414959
3026028,2.8991430237564786
3026029,61.25654412957442
3026030,30.83430377571983
3026031,234.25327919140372
3026032,0.7999439250672756
3026033,1.7709024293381148
3026034,0.9595292376106933
3026035,0.05128219650815585
3026036,0.5562954371182987
3026037,351.22533749652376
3026038,0.0
3026039,26.937515810686563
3026040,1.712985712088464
3026041,145.63111899484034
3026042,62.191947328289885
3026043,45.79081930182535
3026044,12.555290556126206
3026045,8.677238617657881
3026046,543.064539537756
3026047,1.858632337044997
3026048,0.14149531605650628
3026049,2.542538303461158
3026050,2.8577981400358423
3026051,0.015745397168890573
3026052,32.006214675236876
3026053,1.177095553629612
3026054,0.0
3026055,0.5570655300950139
3026056,7.347278266436367
3026057,0.3217320439772187
3026058,29.56128526994187
3026059,35.2849226441254
3026060,0.202771681405182
3026061,1.151027633934839
3026062,26.557177796874658
3026063,5.627245104428685
3026064,73.61455696522593
3026065,1.373718891111087
3026066,0.6219088513830667
3026067,0.6494411161683356
3026068,0.01924445460753643
3026069,0.20088984686124525
3026070,355.74549102672626
3026071,0.0
3026072,29.410004957032392
3026073,0.9955300896129209
3026074,115.86070788672386
3026075,43.694136473392625
3026076,23.249089968151885
3026077,24.954539734020795
3026078,8.471447132139831
3026079,437.8310465164587
3026080,1.1317571485329003
3026081,0.12264754299027959
3026082,3.056583995500788
3026083,1.7907710101237684
3026084,0.00526949077077895
3026085,27.29386070331118
3026086,0.03120380858575795
3026087,0.002260831042155724
3026088,0.7654305861169324
3026089,7.043180255430747
3026090,0.22309439897541877
3026091,17.080256653018676
3026092,20.599081571866943
3026093,0.22355171218027642
3026094,0.5072292590045442
3026095,16.986658828682604
3026096,5.2422975175671285
3026097,94.33323111574892
3026098,0.00011644695625655239
3026099,0.35612226345629555
3026100,8.913188583315462
3026101,0.7161048026687783
3026102,3.9958778947509725
3026103,3198.24211433927
3026104,0.0
3026105,343.6065227585544
3026106,6.883822579077891
3026107,1174.469442000536
3026108,749.3129898736241
3026109,540.5667709416113
3026110,202.86074094718677
3026111,110.21243766900085
3026112,4573.040398056806
3026113,17.057304086190744
3026114,1.288997500217064
3026115,21.38197714126988
3026116,26.09246046007754
3026117,0.3186068430807167
3026118,313.5526365002352
3026119,0.8196350491237296
3026120,0.0
3026121,6.63701718427048
3026122,43.401063744352584
3026123,3.4343001403794884
3026124,270.2070680533472
3026125,279.58311578403965
3026126,2.3863683249976133
3026127,8.409764521838921
3026128,385.632273226748
3026129,59.47938889583467
