id,sales
3027706,33.85736725595697
3027707,33.85736725595697
3027708,920.7136971456594
3027709,654.6567981787487
3027710,33.85736725595697
3027711,33.85736725595697
3027712,78.20018375044211
3027713,33.85736725595697
3027714,122.54300024492721
3027715,477.2855322008082
3027716,33.85736725595697
3027717,38.49049196118787
3027718,38.49049196118787
3027719,38.49049196118787
3027720,881.0040053564051
3027721,38.49049196118787
3027722,171.51894144464322
3027723,38.49049196118787
3027724,747.9755558729498
3027725,526.2614734005242
3027726,260.2045744336135
3027727,82.83330845567299
3027728,38.49049196118787
3027729,2920.773564102721
3027730,38.49049196118787
3027731,38.49049196118787
3027732,38.49049196118787
3027733,38.49049196118787
3027734,38.49049196118787
3027735,304.5473909280986
3027736,38.49049196118787
3027737,38.49049196118787
3027738,82.83330845567299
3027739,38.49049196118787
3027740,38.49049196118787
3027741,792.3183723674349
3027742,570.6042898950093
3027743,38.49049196118787
3027744,38.49049196118787
3027745,38.49049196118787
3027746,38.49049196118787
3027747,82.83330845567299
3027748,38.49049196118787
3027749,38.49049196118787
3027750,43.12361666641874
3027751,43.12361666641874
3027752,43.12361666641874
3027753,796.9514970726657
3027754,43.12361666641874
3027755,176.15206614987412
3027756,43.12361666641874
3027757,841.294313567151
3027758,353.52333212781457
3027759,176.15206614987412
3027760,87.46643316090388
3027761,87.46643316090388
3027762,2969.749505302437
3027763,43.12361666641874
3027764,43.12361666641874
3027765,43.12361666641874
3027766,43.12361666641874
3027767,43.12361666641874
3027768,220.49488264435925
3027769,43.12361666641874
3027770,43.12361666641874
3027771,43.12361666641874
3027772,43.12361666641874
3027773,43.12361666641874
3027774,752.6086805781806
3027775,353.52333212781457
3027776,43.12361666641874
3027777,43.12361666641874
3027778,43.12361666641874
3027779,43.12361666641874
3027780,87.46643316090388
3027781,264.8376991388444
3027782,43.12361666641874
3027783,47.75674137164964
3027784,47.75674137164964
3027785,92.09955786613476
3027786,712.8989887889265
3027787,47.75674137164964
3027788,180.785190855105
3027789,47.75674137164964
3027790,845.9274382723818
3027791,358.15645683304547
3027792,225.12800734959012
3027793,92.09955786613476
3027794,47.75674137164964
3027795,2974.3826300076676
3027796,47.75674137164964
3027797,47.75674137164964
3027798,136.44237436061988
3027799,92.09955786613476
3027800,47.75674137164964
3027801,313.8136403385604
3027802,47.75674137164964
3027803,47.75674137164964
3027804,47.75674137164964
3027805,47.75674137164964
3027806,47.75674137164964
3027807,579.8705393054711
3027808,491.18490631650087
3027809,47.75674137164964
3027810,47.75674137164964
3027811,47.75674137164964
3027812,47.75674137164964
3027813,136.44237436061988
3027814,225.12800734959012
3027815,47.75674137164964
3027816,52.38986607688054
3027817,52.38986607688054
3027818,96.73268257136566
3027819,1160.9602784390086
3027820,52.38986607688054
3027821,141.07549906585078
3027822,52.38986607688054
3027823,983.589012461068
3027824,451.4752145272466
3027825,274.1039485493062
3027826,141.07549906585078
3027827,96.73268257136566
3027828,2934.6729382184135
3027829,52.38986607688054
3027830,52.38986607688054
3027831,141.07549906585078
3027832,96.73268257136566
3027833,52.38986607688054
3027834,274.1039485493062
3027835,52.38986607688054
3027836,52.38986607688054
3027837,96.73268257136566
3027838,96.73268257136566
3027839,52.38986607688054
3027840,761.8749299886424
3027841,451.4752145272466
3027842,52.38986607688054
3027843,52.38986607688054
3027844,52.38986607688054
3027845,96.73268257136566
3027846,141.07549906585078
3027847,274.1039485493062
3027848,52.38986607688054
3027849,57.02299078211142
3027850,57.02299078211142
3027851,101.36580727659654
3027852,766.5080546938734
3027853,57.02299078211142
3027854,145.70862377108168
3027855,57.02299078211142
3027856,943.879320671814
3027857,367.42270624350726
3027858,367.42270624350726
3027859,101.36580727659654
3027860,101.36580727659654
3027861,2628.9063474622485
3027862,57.02299078211142
3027863,57.02299078211142
3027864,57.02299078211142
3027865,101.36580727659654
3027866,57.02299078211142
3027867,323.0798897490221
3027868,57.02299078211142
3027869,57.02299078211142
3027870,57.02299078211142
3027871,57.02299078211142
3027872,57.02299078211142
3027873,722.1652381993883
3027874,411.76552273799234
3027875,57.02299078211142
3027876,57.02299078211142
3027877,57.02299078211142
3027878,57.02299078211142
3027879,57.02299078211142
3027880,57.02299078211142
3027881,57.02299078211142
3027882,61.656115487342305
3027883,61.656115487342305
3027884,105.99893198182743
3027885,1170.2265278494704
3027886,61.656115487342305
3027887,194.68456497079765
3027888,61.656115487342305
3027889,992.8552618715298
3027890,505.08428043219357
3027891,372.05583094873816
3027892,105.99893198182743
3027893,105.99893198182743
3027894,3298.681719584756
3027895,61.656115487342305
3027896,61.656115487342305
3027897,61.656115487342305
3027898,105.99893198182743
3027899,61.656115487342305
3027900,283.3701979597679
3027901,61.656115487342305
3027902,61.656115487342305
3027903,283.3701979597679
3027904,61.656115487342305
3027905,61.656115487342305
3027906,948.5124453770447
3027907,549.4270969266786
3027908,61.656115487342305
3027909,61.656115487342305
3027910,105.99893198182743
3027911,61.656115487342305
3027912,105.99893198182743
3027913,283.3701979597679
3027914,61.656115487342305
3027915,66.2892401925732
3027916,66.2892401925732
3027917,110.63205668705832
3027918,1041.8312030712457
3027919,66.2892401925732
3027920,199.31768967602855
3027921,66.2892401925732
3027922,908.8027535877904
3027923,554.0602216319094
3027924,465.3745886429393
3027925,110.63205668705832
3027926,110.63205668705832
3027927,3258.972027795502
3027928,66.2892401925732
3027929,66.2892401925732
3027930,66.2892401925732
3027931,110.63205668705832
3027932,66.2892401925732
3027933,376.68895565396906
3027934,66.2892401925732
3027935,66.2892401925732
3027936,110.63205668705832
3027937,110.63205668705832
3027938,66.2892401925732
3027939,908.8027535877904
3027940,554.0602216319094
3027941,66.2892401925732
3027942,66.2892401925732
3027943,110.63205668705832
3027944,66.2892401925732
3027945,154.97487318154344
3027946,376.68895565396906
3027947,66.2892401925732
3027948,70.92236489780409
3027949,70.92236489780409
3027950,70.92236489780409
3027951,1046.4643277764767
3027952,70.92236489780409
3027953,203.95081438125945
3027954,70.92236489780409
3027955,780.407428809566
3027956,381.32208035919996
3027957,292.6364473702297
3027958,115.26518139228921
3027959,70.92236489780409
3027960,3130.5767030172774
3027961,70.92236489780409
3027962,70.92236489780409
3027963,115.26518139228921
3027964,70.92236489780409
3027965,70.92236489780409
3027966,336.97926386471477
3027967,70.92236489780409
3027968,70.92236489780409
3027969,70.92236489780409
3027970,115.26518139228921
3027971,70.92236489780409
3027972,736.0646123150809
3027973,425.66489685368504
3027974,70.92236489780409
3027975,70.92236489780409
3027976,70.92236489780409
3027977,70.92236489780409
3027978,115.26518139228921
3027979,203.95081438125945
3027980,70.92236489780409
3027981,-7.840755091121025
3027982,-7.840755091121025
3027983,36.50206140336411
3027984,1499.8150057213732
3027985,-7.840755091121025
3027986,435.58740985373026
3027987,-7.840755091121025
3027988,524.2730428427003
3027989,790.3299418096112
3027990,435.58740985373026
3027991,-7.840755091121025
3027992,-7.840755091121025
3027993,3317.870481995263
3027994,-7.840755091121025
3027995,-7.840755091121025
3027996,-7.840755091121025
3027997,80.84487789784923
3027998,-7.840755091121025
3027999,80.84487789784923
3028000,-7.840755091121025
3028001,-7.840755091121025
3028002,125.18769439233432
3028003,36.50206140336411
3028004,-7.840755091121025
3028005,-7.840755091121025
3028006,524.2730428427003
3028007,-7.840755091121025
3028008,-7.840755091121025
3028009,-7.840755091121025
3028010,-7.840755091121025
3028011,125.18769439233432
3028012,-7.840755091121025
3028013,-7.840755091121025
3028014,75.55548960303497
3028015,75.55548960303497
3028016,119.89830609752008
3028017,1317.1543514486184
3028018,75.55548960303497
3028019,208.58393908649032
3028020,75.55548960303497
3028021,1184.125901965163
3028022,518.9836545478861
3028023,518.9836545478861
3028024,119.89830609752008
3028025,75.55548960303497
3028026,3711.6664421508153
3028027,75.55548960303497
3028028,75.55548960303497
3028029,75.55548960303497
3028030,75.55548960303497
3028031,75.55548960303497
3028032,341.61238856994567
3028033,75.55548960303497
3028034,75.55548960303497
3028035,119.89830609752008
3028036,119.89830609752008
3028037,75.55548960303497
3028038,1139.7830854706776
3028039,607.6692875368562
3028040,75.55548960303497
3028041,75.55548960303497
3028042,75.55548960303497
3028043,75.55548960303497
3028044,164.2411225920052
3028045,518.9836545478861
3028046,75.55548960303497
3028047,80.18861430826587
3028048,80.18861430826587
3028049,124.53143080275098
3028050,967.0449441979683
3028051,80.18861430826587
3028052,213.21706379172122
3028053,80.18861430826587
3028054,1011.3877606924534
3028055,390.58832976966175
3028056,479.27396275863197
3028057,124.53143080275098
3028058,124.53143080275098
3028059,3627.613933867076
3028060,80.18861430826587
3028061,80.18861430826587
3028062,124.53143080275098
3028063,124.53143080275098
3028064,80.18861430826587
3028065,346.24551327517656
3028066,80.18861430826587
3028067,80.18861430826587
3028068,80.18861430826587
3028069,124.53143080275098
3028070,80.18861430826587
3028071,967.0449441979683
3028072,612.3024122420873
3028073,80.18861430826587
3028074,80.18861430826587
3028075,80.18861430826587
3028076,80.18861430826587
3028077,168.8742472972361
3028078,80.18861430826587
3028079,80.18861430826587
3028080,84.82173901349675
3028081,84.82173901349675
3028082,84.82173901349675
3028083,882.992435914229
3028084,84.82173901349675
3028085,217.8501884969521
3028086,84.82173901349675
3028087,749.9639864307735
3028088,262.1930049914372
3028089,262.1930049914372
3028090,129.16455550798187
3028091,129.16455550798187
3028092,3100.133260638485
3028093,84.82173901349675
3028094,84.82173901349675
3028095,129.16455550798187
3028096,173.507372002467
3028097,84.82173901349675
3028098,262.1930049914372
3028099,84.82173901349675
3028100,84.82173901349675
3028101,84.82173901349675
3028102,129.16455550798187
3028103,84.82173901349675
3028104,838.6496194197437
3028105,439.5642709693777
3028106,84.82173901349675
3028107,84.82173901349675
3028108,84.82173901349675
3028109,84.82173901349675
3028110,173.507372002467
3028111,350.87863798040746
3028112,84.82173901349675
3028113,89.45486371872764
3028114,89.45486371872764
3028115,89.45486371872764
3028116,1552.7678080367368
3028117,89.45486371872764
3028118,577.225845158064
3028119,89.45486371872764
3028120,532.8830286635789
3028121,532.8830286635789
3028122,444.1973956746086
3028123,89.45486371872764
3028124,133.79768021321277
3028125,3016.0807523547455
3028126,89.45486371872764
3028127,89.45486371872764
3028128,89.45486371872764
3028129,133.79768021321277
3028130,89.45486371872764
3028131,133.79768021321277
3028132,89.45486371872764
3028133,89.45486371872764
3028134,222.48331320218298
3028135,178.14049670769788
3028136,89.45486371872764
3028137,89.45486371872764
3028138,532.8830286635789
3028139,89.45486371872764
3028140,89.45486371872764
3028141,89.45486371872764
3028142,89.45486371872764
3028143,89.45486371872764
3028144,89.45486371872764
3028145,89.45486371872764
3028146,94.08798842395854
3028147,94.08798842395854
3028148,138.43080491844367
3028149,1513.0581162474825
3028150,94.08798842395854
3028151,670.5446028522651
3028152,94.08798842395854
3028153,803.5730523357204
3028154,803.5730523357204
3028155,581.8589698632948
3028156,94.08798842395854
3028157,138.43080491844367
3028158,2887.6854275765213
3028159,94.08798842395854
3028160,94.08798842395854
3028161,138.43080491844367
3028162,227.11643790741388
3028163,94.08798842395854
3028164,138.43080491844367
3028165,94.08798842395854
3028166,94.08798842395854
3028167,94.08798842395854
3028168,138.43080491844367
3028169,94.08798842395854
3028170,94.08798842395854
3028171,404.48770388535434
3028172,94.08798842395854
3028173,94.08798842395854
3028174,94.08798842395854
3028175,94.08798842395854
3028176,227.11643790741388
3028177,94.08798842395854
3028178,138.43080491844367
3028179,98.72111312918942
3028180,98.72111312918942
3028181,98.72111312918942
3028182,1429.0056079637432
3028183,98.72111312918942
3028184,630.8349110630108
3028185,98.72111312918942
3028186,675.1777275574959
3028187,852.5489935354365
3028188,320.4351956016151
3028189,143.06392962367454
3028190,98.72111312918942
3028191,2360.2047543479307
3028192,98.72111312918942
3028193,98.72111312918942
3028194,143.06392962367454
3028195,187.40674611815965
3028196,98.72111312918942
3028197,98.72111312918942
3028198,98.72111312918942
3028199,98.72111312918942
3028200,98.72111312918942
3028201,187.40674611815965
3028202,98.72111312918942
3028203,143.06392962367454
3028204,364.77801209610016
3028205,98.72111312918942
3028206,98.72111312918942
3028207,143.06392962367454
3028208,98.72111312918942
3028209,98.72111312918942
3028210,98.72111312918942
3028211,98.72111312918942
3028212,103.3542378344203
3028213,103.3542378344203
3028214,147.6970543289054
3028215,1522.3243656579443
3028216,103.3542378344203
3028217,369.41113680133105
3028218,103.3542378344203
3028219,325.068320306846
3028220,458.09676979030127
3028221,147.6970543289054
3028222,103.3542378344203
3028223,147.6970543289054
3028224,2409.180695547647
3028225,103.3542378344203
3028226,103.3542378344203
3028227,147.6970543289054
3028228,147.6970543289054
3028229,103.3542378344203
3028230,192.03987082339054
3028231,103.3542378344203
3028232,103.3542378344203
3028233,103.3542378344203
3028234,147.6970543289054
3028235,103.3542378344203
3028236,103.3542378344203
3028237,325.068320306846
3028238,103.3542378344203
3028239,103.3542378344203
3028240,103.3542378344203
3028241,103.3542378344203
3028242,147.6970543289054
3028243,103.3542378344203
3028244,103.3542378344203
3028245,107.98736253965119
3028246,107.98736253965119
3028247,107.98736253965119
3028248,1615.6431233521453
